fishnetID,carbon,CI
0,1.5225135576176894,1.9073375122278255
10,3.1671018433683664,2.5891645617649415
101,0.02594556465266639,1.8996634986961825
103,0.46497806975630795,1.8926446073512626
105,2.684508468331541,1.9822159970917992
107,1.6302517193711727,1.7903330775775106
110,0.05099458053747886,2.049953341154637
111,1.892563452413659,1.8185899154912821
113,0.4997113815105155,1.8690903392239322
116,1.0185879981860309,1.737436294967121
117,0.35802680644592993,1.6292508929727723
119,1.0865282825162792,1.724789454800069
12,0.7151569195757295,1.6611587520072475
14,0.6195837192525517,1.5462341734536071
16,3.3582128184189854,2.6183210796560132
18,5.06340428878438,2.421744494792322
20,6.906820347916915,2.3248104242665026
22,4.1533420317759955,2.473580826342173
24,2.236685308511456,2.3828720978635527
27,0.7942453983071341,1.996088689978607
28,3.827837615395851,1.4700110249947442
3,1.2148687399333964,2.288350290632451
30,3.863011150051709,1.5414493021856042
32,3.2712062567419604,1.9251155776051356
34,1.572653388623112,2.1701553104271607
36,3.907385667582652,2.46894821834106
38,3.7567412240897062,2.433529120414859
4,0.5323374617065614,2.2654798090387627
40,3.351511517266472,2.4513447045071874
42,3.3474703937761467,2.455171927953087
44,2.703016340166172,2.5052705018317654
46,3.4224080837150512,2.763427938186786
48,5.069007667812958,2.0374989328686586
50,10.248691896938935,2.5911184635926787
52,9.482528178669359,2.5079195709590985
56,0.3657021970953151,2.146915149143663
59,0.5386484737285814,1.9500257303254738
6,2.6060682878360373,1.8647459637907087
61,4.50701175649227,1.6785523312834625
63,7.901442980693461,2.014432712197938
65,10.481210010094605,2.4492830505184613
67,3.178755782440589,2.9909868586033883
69,4.044394609171414,2.9330897523659814
71,1.4173125543488312,2.555716852675939
73,2.8345168536073806,2.7781049911211553
75,14.127110700172983,2.7781149434036125
77,3.4897982717055296,3.3500004258567686
8,3.7303586142539036,2.246885723055223
80,3.005814731363413,2.464249872395959
82,0.0,2.283449314863542
84,0.0,1.8396604348820724
86,0.6820189639489309,2.0809372824824814
88,0.682588171403812,2.034700068833564
89,9.028701551940715,2.032102774962417
91,4.058630755390091,2.371604530789788
93,1.4419740520528863,2.1727028292992503
95,0.19798200176700456,1.8757069992018665
97,3.6294261040923588,1.94263804512109
99,3.1271586223960686,1.9466219223511343
