from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2932724826,1875756288,377.29,4.8,2932724826,1875756288,122.887,9360.411492450648,0.076358418077
1875756300,1875756291,11.7,10.799999999999999,1875756300,1875756291,179.902,425.04030083768066,0.111785885642
6264836121,1875756291,12.07,49.8,6264836121,1875756291,833.043,2029.2507675802742,0.517628761953
1875756352,1875756291,0.0,33.6,1875756352,1875756291,555.582,0.0,0.345222542922
1875756317,1875756300,11.7,12.0,1875756317,1875756300,202.686,477.99885283067493,0.125943202506
1875756330,1875756317,11.7,8.4,1875756330,1875756317,138.481,327.65956234968826,0.086048077451
1875756317,2932724825,0.0,11.4,1875756317,2932724825,193.57,0.0,0.12027878447
2932724826,1875756317,69.4,12.0,2932724826,1875756317,199.791,2800.100105028738,0.124144333461
1875756342,1875756351,439.75,9.0,1875756342,1875756351,223.494,19782.901968190185,0.138872690274
1875756342,1875756330,11.7,12.0,1875756342,1875756330,196.008,464.4209515037397,0.12179368696800001
2932724825,2932724826,446.69,6.0,2932724825,2932724826,156.567,14150.96945427427,0.097286193357
1875756352,2932724825,446.69,8.4,1875756352,2932724825,205.783,18481.521410211833,0.127867588493
8324128095,9852474752,208.3,1.2,8324128095,9852474752,24.103,1001.6272891327852,0.014976905213000002
9852474785,8324128095,212.27,1.2,9852474785,8324128095,18.109,790.3762316995835,0.011252407439000002
9852474758,9852474785,173.39,0.6,9852474758,9852474785,19.651,755.1255594062768,0.012210561521
9852474752,9852474758,212.46,0.6,9852474752,9852474758,14.038,597.7380713600154,0.008722806098
457494478,448900361,279.22,211.2,457494478,448900361,3523.542,198628.8269630106,2.189426816082
457494270,448900361,321.36,522.0,457494270,448900361,8702.079,564646.329272646,5.407219530309
2118024845,448900361,0.0,3641.3999999999996,2118024845,448900361,60690.532,0.0,37.711336559372
2958585640,457494478,0.0,4309.8,2958585640,457494478,71830.08,0.0,44.63312863968
457494575,457494478,222.51,386.40000000000003,457494575,457494478,9656.862,432766.30990992166,6.000493997802
457494270,457494260,308.6,22.2,457494270,457494260,549.898,34150.79556386846,0.34169067015800003
457494260,457494270,309.19,22.8,457494260,457494270,564.861,35147.66781789782,0.350988244431
2145233137,2118024845,43.93,1435.8,2145233137,2118024845,23934.666,212301.39690389874,14.872307347086
457494065,457494260,368.65,359.40000000000003,457494065,457494260,8986.543,667259.2876648107,5.583977210453
983160480,457494065,406.23,72.6,983160480,457494065,1820.205,148966.5564518608,1.131022601055
457495502,2958585640,65.99,262.8,457495502,2958585640,6568.249,87296.72488195468,4.081319449379
457498103,2958585640,88.18,271.8,457498103,2958585640,6796.414,120708.8489058523,4.223094563594
2145233411,457494575,90.3,286.8,2145233411,457494575,4781.48,87178.13503537638,2.97107300908
457495149,457494575,104.64,1465.2,457495149,457494575,24419.263,515950.3687589953,15.173421869573
1864654857,7266194046,152.17,3.0,1864654857,7266194046,77.713,2390.6488140530973,0.048288604522999996
7266194044,1864654857,149.18,4.8,7266194044,1864654857,113.619,3399.4201879134102,0.070599551649
2145233252,2145233411,94.46,861.5999999999999,2145233252,2145233411,14361.627,273918.0857034009,8.923898530617
8498824976,2145233411,0.0,28.2,8498824976,2145233411,472.476,0.0,0.293582884596
457495149,457498103,73.4,366.0,457495149,457498103,5329.037,81142.03279515801,3.3113090497270004
457495149,457498103,73.4,366.0,457495149,457498103,6098.027,90381.696663863,3.789137135017
2145233137,2145233252,43.05,177.6,2145233137,2145233252,2961.537,25741.590955348052,1.8402132072269999
2145233252,2145233137,42.14,174.0,2145233252,2145233137,2899.037,24668.56518462972,1.8013775197269999
332043682,957449229,568.48,3.5999999999999996,332043682,957449229,85.624,9765.416254363694,0.053204270504
1240885096,332043682,580.91,501.59999999999997,1240885096,332043682,12539.105,1467078.6632486435,7.791436212954999
2893545083,332043682,552.48,3.5999999999999996,2893545083,332043682,85.673,9496.360397696826,0.053234717683000005
957449229,957449282,568.48,6.6,957449229,957449282,165.476,18951.665463677447,0.102821987596
2893545083,957449229,0.0,0.6,2893545083,957449229,18.94,0.0,0.01176876674
1240885096,1240885110,492.14,3.0,1240885096,1240885110,77.882,7750.530928427777,0.048393616222
1240885071,1240885096,515.96,2.4,1240885071,1240885096,56.688,5865.30711095352,0.035224279248
332043691,1242354386,919.61,2.4,332043691,1242354386,55.208,10165.232801247756,0.034304650168
332043691,1242354373,21.29,3.0,332043691,1242354373,51.79,221.68704172235542,0.03218080409
1238981528,332043691,940.9,14.399999999999999,1238981528,332043691,363.181,68882.66457427059,0.22567014115099998
1242354386,958327297,919.61,12.0,1242354386,958327297,305.662,56718.35724381659,0.18992950260199998
1242354373,1242354386,0.0,2.4,1242354373,1242354386,37.501,0.0,0.023302033870999998
1242354377,1242354373,0.0,41.4,1242354377,1242354373,690.877,0.0,0.429290932367
8714920785,440765871,91.88,60.0,8714920785,440765871,997.349,18509.855405457954,0.619723745479
440765875,440765871,111.12,5.3999999999999995,440765875,440765871,88.966,1999.4211177369398,0.055280892385999994
1242354377,440765871,9.62,226.2,1242354377,440765871,3770.171,7323.341350836869,2.342674924441
8714920785,440765896,92.84,19.2,8714920785,440765896,324.129,6065.946485132452,0.20140436085900001
9006212934,8714920785,86.57,34.199999999999996,9006212934,8714920785,569.35,9953.839172217504,0.35377757885
7234970523,8714920785,5.3,13.2,7234970523,8714920785,215.779,231.57104381148082,0.134078813009
9083628074,440765875,111.12,296.40000000000003,9083628074,440765875,7414.886,165960.2151411343,4.607395128706
955219475,440765875,0.0,361.2,955219475,440765875,6021.618,0.0,3.7416587982780003
2267985628,1242354377,0.0,514.8,2267985628,1242354377,8578.448,0.0,5.330398812208
955219422,9083628074,1.73,451.2,955219422,9083628074,7517.182,2626.0277425028535,4.670958896522
440765886,9083628074,8.26,18.6,440765886,9083628074,307.739,513.7875411446377,0.191220090169
955219390,955219475,1.73,108.60000000000001,955219390,955219475,1809.707,632.1786749566551,1.124499448297
1250636433,955219475,5.66,18.0,1250636433,955219475,296.357,339.2829072568424,0.18414764544700002
440765886,8540826572,15.66,3.0,440765886,8540826572,50.231,158.7339016822727,0.031212086701
956664823,440765886,8.26,2.4,956664823,440765886,43.909,72.56755957360197,0.027283779239
8540826572,956664817,15.66,2.4,8540826572,956664817,38.57,122.64170919435598,0.02396627947
8540826572,956664823,0.0,1.7999999999999998,8540826572,956664823,26.857,0.0,0.016688160947
440765896,7888011407,834.77,4.8,440765896,7888011407,114.023,19094.283993363006,0.070850585533
7234970523,440765896,741.93,9.0,7234970523,440765896,219.032,32656.268982339338,0.136100132872
2832387039,7888011407,0.0,0.6,2832387039,7888011407,14.981,0.0,0.009308758951
7888011407,3615178220,825.73,15.600000000000001,7888011407,3615178220,393.475,65494.02458185387,0.24449395422500003
8261380346,879516580,2.17,233.4,8261380346,879516580,3892.502,1705.4002201001526,2.418687860242
1967081697,879516580,21.81,187.20000000000002,1967081697,879516580,3115.38,13722.428894298051,1.93580678598
1243376462,879516580,38.38,552.6,1243376462,879516580,9209.266,71369.15816392472,5.722370823686
385147021,879516580,26.83,156.6,385147021,879516580,2611.628,14147.212409593576,1.622789901988
597707518,8261380346,2.17,147.6,597707518,8261380346,2459.072,1077.52974896363,1.5279960277120002
597705531,8261380346,0.0,285.59999999999997,597705531,8261380346,3967.786,0.0,2.4654671546060003
1244827545,1967081697,0.0,225.0,1244827545,1967081697,3745.362,0.0,2.3272593313020002
7284923695,1967081697,26.01,1628.4,7284923695,1967081697,18094.987,108722.71763965719,11.243700167177002
2244392223,1243376462,0.0,76.8,2244392223,1243376462,1275.725,0.0,0.792698518975
597705531,1243376462,1123.69,162.6,597705531,1243376462,2653.113,603844.9509434395,1.648567477923
2244392250,1243376462,1024.66,18.0,2244392250,1243376462,294.266,61053.995997943115,0.18284835868600002
1244827545,385147021,0.0,326.40000000000003,1244827545,385147021,5440.897,0.0,3.380815609787
597710340,385147021,26.83,225.0,597710340,385147021,3745.735,20295.577705572225,2.3274911026850003
955219342,8540593443,907.19,1.2,955219342,8540593443,34.188,6377.540239469097,0.021243431748000002
955219342,8728642897,0.0,1.7999999999999998,955219342,8728642897,32.337,0.0,0.020093274027
958327296,955219342,907.19,12.6,958327296,955219342,311.643,56888.313208721935,0.19364592255299998
8540593443,1238981544,907.19,15.0,8540593443,1238981544,374.45,68409.20637359277,0.23267237094999998
8728642897,8540593443,0.0,2.4,8728642897,8540593443,37.723,0.0,0.023439978233
967901388,8728642897,0.0,614.4,967901388,8728642897,15363.584,0.0,9.546485553664
2893545084,955219390,1.73,144.60000000000002,2893545084,955219390,2409.624,841.7449259402964,1.497270474504
9076700071,955219390,0.0,21.0,9076700071,955219390,354.635,0.0,0.220359904585
2893545084,957449214,5.66,8.4,2893545084,957449214,139.889,159.89065564384967,0.08692296781900001
957449282,2893545084,1.73,9.0,957449282,2893545084,149.106,52.1289559754383,0.092650144326
9076700071,9006184110,0.0,4.8,9076700071,9006184110,83.925,0.0,0.052148561175
9006184110,9076700071,0.0,4.8,9006184110,9076700071,79.114,0.0,0.049159145294000006
955219422,1244500128,12.02,3.5999999999999996,955219422,1244500128,60.973,147.67651860683142,0.037886853983
1244500128,955219422,1.73,4.8,1244500128,955219422,82.117,28.591195644457244,0.051025122407
1244500114,1244500128,1.73,90.6,1244500114,1244500128,1506.566,526.4369347416763,0.936136421986
1250636433,1244500115,1.73,1.7999999999999998,1250636433,1244500115,26.484,9.478691585437927,0.016456389564
958323023,1250636433,5.66,1.7999999999999998,958323023,1250636433,25.39,30.07848621956792,0.015776609690000002
955615122,966783858,646.31,2.4,955615122,966783858,66.366,8759.516897885598,0.041237907786
955615122,2941548810,0.0,1.7999999999999998,955615122,2941548810,29.376,0.0,0.018253394496
5462052725,955615122,646.31,26.4,5462052725,955615122,656.58,85428.98210845148,0.40797977118
966783858,8266417538,646.31,86.39999999999999,966783858,8266417538,2165.321,281931.25744136475,1.345467675091
2941548810,966783858,0.0,4.2,2941548810,966783858,65.665,0.0,0.040802326715000004
966784120,2941548810,0.0,5.3999999999999995,966784120,2941548810,91.23,0.0,0.056687676330000006
956664817,956664823,8.26,2.4,956664817,956664823,42.772,70.82091187196346,0.026577280412
957449214,957449298,572.42,3.0,957449214,957449298,73.86,8503.989801122541,0.04589446206
957449282,957449214,566.76,4.8,957449282,957449214,117.664,13408.702677156378,0.07311299734400001
957449298,8324128107,566.76,9.6,957449298,8324128107,233.065,26539.405095890732,0.144819832115
957449298,957449224,1.69,4.8,957449298,957449224,126.39,43.270045858518415,0.07853508069
957449224,2893545083,552.48,10.799999999999999,957449224,2893545083,271.424,30217.58785277597,0.168655002304
8324128107,957449224,550.79,9.6,8324128107,957449224,242.811,26966.205149858295,0.15087571388100002
967901525,8324128107,637.7,135.0,967901525,8324128107,3377.507,433833.71771526214,2.098684902097
958322993,6250730942,0.0,1.2,958322993,6250730942,16.061,0.0,0.009979839631
958322993,6250730943,0.0,1.2,958322993,6250730943,21.468,0.0,0.013339592628
1987669400,958322993,0.0,40.2,1987669400,958322993,673.663,0.0,0.418594651973
6250730939,958322993,0.0,0.6,6250730939,958322993,13.045,0.0,0.008105784695
6250730942,6250730940,1024.66,0.6,6250730942,6250730940,14.109,2898.26441702312,0.008766923439
6250730942,2267985628,0.0,28.2,6250730942,2267985628,467.569,0.0,0.290533817099
6250730943,6250730942,1024.66,1.2,6250730943,6250730942,23.529,4811.004024249651,0.014620238259000001
2242847370,6250730943,1024.66,27.6,2242847370,6250730943,449.088,93244.8598515485,0.279050259648
958323023,1244500115,6.36,1.2,958323023,1244500115,15.421,21.19603036368107,0.009582162191
1244500122,958323023,12.02,1.2,1244500122,958323023,21.773,52.391992924317385,0.013529110783
1244500115,1244500130,1.73,1.2,1244500115,1244500130,22.507,7.780382545848303,0.013985197097000001
958327297,958327296,0.0,1.2,958327297,958327296,17.117,0.0,0.010636007407
1238981541,958327296,907.19,48.6,1238981541,958327296,1213.721,221746.1141287044,0.7541710314910001
958327297,1238981526,919.61,48.6,958327297,1238981526,1211.659,224365.39273085332,0.752889764489
1238981541,1238981526,0.0,1.2,1238981541,1238981526,15.377,0.0,0.009554821867000001
1238981526,1817442494,919.61,27.0,1238981526,1817442494,668.616,123735.17191241906,0.415458592536
958710380,1817534449,0.0,3.5999999999999996,958710380,1817534449,64.201,0.0,0.039892639571
958710380,1238981536,898.5,28.799999999999997,958710380,1238981536,725.122,131310.78439635836,0.450569782262
1817515411,958710380,898.5,42.599999999999994,1817515411,958710380,1061.19,191977.5749910978,0.65939269149
1817534449,1817534443,0.0,4.8,1817534449,1817534443,76.984,0.0,0.047835625064
1817534449,1817534442,0.0,4.8,1817534449,1817534442,77.744,0.0,0.048307867024
1238981521,1238981536,0.0,0.6,1238981521,1238981536,11.261,0.0,0.006997258831
1238981536,1238981540,898.5,48.0,1238981536,1238981540,1200.267,217212.94914670032,0.7458111060570001
8266417538,7855887517,745.97,2.4,8266417538,7855887517,53.62,7997.47133093063,0.03331791302
8779458803,8266417538,99.66,10.799999999999999,8779458803,8266417538,182.115,3659.102085318064,0.11316097966500001
966783968,966784120,0.0,4.8,966783968,966784120,78.868,0.0,0.049006288028
966784107,966784120,0.0,5.3999999999999995,966784107,966784120,85.749,0.0,0.053281941879
966784022,5462052725,719.22,33.6,966784022,5462052725,845.968,122627.12418973948,0.525659982128
966784022,966784052,0.0,14.399999999999999,966784022,966784052,239.286,0.0,0.148685381106
8266417537,966784022,719.22,84.0,8266417537,966784022,2094.336,303306.66835125367,1.3013596546559998
967901525,5462052725,646.31,59.4,967901525,5462052725,1483.892,193149.79914219223,0.9220474559320001
9006184110,967901388,0.0,76.8,9006184110,967901388,1284.605,0.0,0.798216293455
967901525,967901388,0.0,4.8,967901525,967901388,75.144,0.0,0.04669230242400001
980845584,1817515414,919.61,39.0,980845584,1817515414,966.594,178892.55037557683,0.6006134803740001
8958890975,980845584,919.61,11.4,8958890975,980845584,160.219,30872.18131412875,0.099555440249
8958890975,980845584,919.61,11.4,8958890975,980845584,191.839,35576.395125595394,0.119203191269
1817515414,9870497320,919.61,1.2,1817515414,9870497320,23.32,4280.16174249804,0.01449037172
1817515414,1817515411,0.0,1.2,1817515414,1817515411,23.3,0.0,0.0144779443
1238981521,8958890975,919.61,26.4,1238981521,8958890975,659.208,122084.12613999874,0.409612734168
1238981524,1238981521,919.61,48.0,1238981524,1238981521,1200.602,222384.08238128852,0.746019265342
1238981540,1238981524,0.0,1.2,1238981540,1238981524,16.451,0.0,0.010222174321
1817442494,1238981524,919.61,24.0,1817442494,1238981524,591.076,109334.60330313539,0.367277485196
1238981540,1817442496,898.5,24.0,1238981540,1817442496,591.215,106852.0031035987,0.367363855765
1817442496,1238981541,898.5,27.0,1817442496,1238981541,667.233,120623.2791340894,0.41459923644299995
