fishnetID,carbon,CI
0,0.23541473128153514,1.2736888002328355
10,1.2581179056151348,1.5358004087940613
101,0.004429389003754516,1.3574744983819274
103,0.22919484763364303,1.3503008138299146
105,1.5401445016091393,1.3754000555934855
107,1.5423808342345244,1.299357060776864
110,0.01622949313856048,1.3137020739133773
111,0.6869907394735347,1.3296683899377932
113,0.31282191744167603,1.3032751877864346
116,0.8893951686303982,1.3364356074329504
117,0.2011783297171083,1.1705969750403618
119,0.6278377519628451,1.1941900556833063
12,0.24898564614768862,1.250518614365122
14,0.3187716361143422,1.2210165626547473
16,1.3466851434484983,1.4980678855509713
18,2.1863209614392756,1.4558911396559688
20,2.6662202090242793,1.4581699490614526
22,1.6953517066268404,1.45151656951023
24,0.6321871003121332,1.3013064488936608
27,0.3566545444871462,1.983529971876257
28,1.2986542854546994,1.1942990317115831
3,0.41211128131578934,1.380912485682647
30,1.2855724162291582,1.227493488396556
32,1.1364793527348214,1.375826693569191
34,0.7318347922357148,1.4398544981702828
36,1.3545906328703006,1.5283680284244907
38,1.4327194627032147,1.469299225724425
4,0.24037794222154518,1.368524072455025
40,1.291152826176832,1.5225200758748771
42,1.419285589399554,1.481014220640797
44,1.2110451322628648,1.5085582952211634
46,1.5824939547085601,1.6533815573794077
48,2.0114589426651204,1.4544990127264577
50,4.338667776080141,1.616990945286669
52,1.708103288034739,1.551984180115592
56,0.21364669606720002,2.2385687276708515
59,0.3056982693542766,1.9236356688750842
6,1.1098881540977472,1.2634609676040796
61,1.7258430571997,1.271369164918861
63,3.0532499987524173,1.3860675988813573
65,4.3018603747172826,1.5014539601884336
67,1.6527621241532384,1.7297014317104746
69,2.1419502050645467,1.8265748605516918
71,0.6804315920234432,1.6687407727971182
73,1.231557576813968,1.7609110646540995
75,7.478790811936899,2.0069715231644407
77,3.379651164548629,3.7195099751700407
8,1.5181754788122552,1.4117283586344775
80,1.424042355796517,2.5628422707897145
82,0.0,2.2678055282321603
84,0.0,1.8208096939770593
86,0.34447841876946583,1.3188012618460732
88,0.21086246910050027,1.3598309077581499
89,4.308412615347598,1.407413830786058
91,1.5846530261577414,1.578486244541576
93,0.7287922615598902,1.5630043019095199
95,0.05687075332739056,1.3519593356685484
97,1.7127856316321224,1.391949040997052
99,1.8281213334199427,1.392698123671364
