origin,destination,TT,FFTT,Average Trip Length
0,3,19.637804055071186,14.180794400000002,11295.257333333335
0,4,16.266108565202302,12.184431885714286,9034.289333333336
0,6,6.615174911817913,3.950296399999999,3628.052666666667
0,8,1.3414888711233752,1.0414152,1043.2313333333334
0,10,3.755013235173665,3.005388,2926.601666666667
0,12,28.196513508726916,24.903281200000002,9301.602666666668
0,14,35.191638353519664,21.137692371428567,20125.805333333334
0,16,18.032546979918216,12.421879199999996,10211.271333333332
0,18,14.82777305086611,9.7773492,8188.071333333333
0,20,5.641919458937917,4.852712399999999,4228.004333333333
0,22,6.945459799788316,5.2177956,4532.240333333332
0,24,10.130268357260125,8.1206812,6059.842666666666
0,27,212.35949057581672,31.483695799999996,24416.703333333324
0,28,33.97659508593143,20.64455645714285,20156.119333333332
0,30,32.965581257642135,19.653133371428567,18641.246333333333
0,32,27.322628256991806,16.187552399999998,13585.012333333332
0,34,25.881993854667105,14.8238472,12448.59133333333
0,36,20.516486110954453,12.4294572,11012.526333333333
0,38,26.92766704255984,15.076015199999997,13737.059333333333
0,40,23.613408231589094,13.6122972,11998.226333333325
0,42,16.45476010022905,10.6399488,9521.26933333333
0,44,12.728088238393532,8.7509688,7573.089333333332
0,46,18.794505205468553,11.4622572,10206.526333333333
0,48,14.392599778020879,10.558497,8952.430333333332
0,50,14.055203978022943,8.809014000000001,8555.374333333331
0,52,12.279749830036485,8.204262,8139.566333333333
0,56,204.38489172257144,26.385814000000003,20598.24333333333
0,59,214.0753052554418,33.0684748,24788.791333333327
0,61,35.88432847689928,22.3496672,23106.30333333333
0,63,32.730002798404186,16.211192399999998,14163.97233333333
0,65,27.790471783810556,14.426187599999999,12676.46833333333
0,67,22.195105507748377,12.9348492,11433.686333333331
0,69,33.73945723436315,13.463608200000001,11075.25833333333
0,71,36.778329284828544,15.095572800000001,13253.822333333335
0,73,37.52165303786498,15.2860086,13681.092333333334
0,75,25.101127555806492,13.092624600000002,10566.84333333333
0,77,171.68956685545885,15.893387599999999,13088.819333333327
0,80,200.02772206445056,22.620623600000002,18694.849333333328
0,82,206.2579526548073,26.173943799999996,21813.16133333333
0,84,220.83469081189062,39.82127979999999,28190.36133333333
0,86,46.64805484195741,23.735266799999998,20881.498333333333
0,88,43.1956710519848,20.296231199999998,18015.635333333328
0,89,37.879273468798765,17.4229028,15529.16333333333
0,91,39.81897140747701,16.9713558,14741.835333333334
0,93,45.41098835397328,17.751131599999997,14287.350333333334
0,95,42.699608662681555,19.649793000000003,18946.468333333327
0,97,42.135701308203785,19.314965400000002,18646.629333333327
0,99,43.72866493689816,19.302883399999995,17292.850333333336
0,101,47.98368223031929,21.176954599999995,21520.94733333333
0,103,44.45953210779024,20.385530999999993,21364.87233333333
0,105,47.40184257841184,20.4328756,16964.06333333333
0,107,53.23086135752681,22.4305056,17952.816333333332
0,110,49.44889264233814,23.994351485714276,24759.840333333326
0,111,46.29429125043663,21.15173919999999,22362.559333333327
0,113,45.54919568322505,20.91716319999999,22088.88733333333
0,116,77.63947929636485,28.911202228571433,22062.89033333333
0,117,70.64275339433048,31.282005999999996,25601.698333333334
0,119,66.847637065323,27.509883999999996,21909.934333333327
3,0,23.49624575539786,14.167996399999998,10802.316666666664
3,4,4.155909571950066,2.40133,2493.6653333333334
3,6,24.95686649300163,15.413592399999999,11846.305666666665
3,8,19.74610376688759,12.591724399999999,9488.756666666666
3,10,27.33848581452919,15.065185199999998,11111.642666666667
3,12,45.28426962506757,31.084157000000005,16401.936666666672
3,14,24.82631785722921,13.68783757142857,12590.699666666666
3,16,3.6072303477114707,1.088744,1257.8836666666666
3,18,6.270629902317376,2.9611634285714286,3146.8043333333335
3,20,11.325528605657157,7.0645692,5340.997666666666
