fishnetID,carbon,CI
0,1.3216387712489768,2.5657383332586017
10,3.2699820045622445,3.36049307713446
101,0.05630371502952568,2.7982556196707677
103,0.5800267708347485,2.799683000961198
105,4.168463811499309,3.043837991374187
107,5.189222737052039,2.8434674654981085
110,0.04728380939560257,2.7925677828064925
111,2.1404761307773823,2.7147494077892302
113,1.4043090979366648,2.8154287101629993
116,5.809808279329701,3.8133403704872793
117,0.34788577466091153,3.172052330999644
119,4.348195070139812,3.7187698879837727
12,0.42339425899674626,1.8094358764716891
14,0.5947865302396806,2.134495249947145
16,3.099495084646726,3.4574410678158065
18,4.923297718178379,3.398611962485234
20,6.594952045597962,3.433974523501048
22,3.5856559193221145,3.284175209683945
24,1.7592732877821533,2.333155802054722
27,0.7739151913158692,5.4267903932470185
28,3.8995912463733537,2.0603774468371627
3,1.1428216478705178,2.997026758037909
30,3.9047191295880914,2.1684505616216585
32,3.2875698792959525,2.6526433401145946
34,1.3341456088528725,2.9632758083361574
36,3.596878804611409,3.4333601238997886
38,3.5840735302708078,3.2623638629131237
4,0.5126392719272995,3.0346838783927153
40,3.161949163129234,3.4128012962777627
42,3.2929180747314546,3.43308407410569
44,2.738257263185549,3.618694365622428
46,3.355370212221235,3.8825799519409077
48,4.7983640752704355,3.28108319234767
50,9.251362879825617,4.022448828826996
52,5.241070954126306,3.5958586172052764
56,0.4205248979101558,6.532974655921082
59,0.5231153362070202,5.164358178494593
6,2.5339584570632385,2.495639420050584
61,4.665222447351015,2.31532461256967
63,8.034731906911906,2.753914469358502
65,10.304991856573908,3.328880160925523
67,3.123848737937273,4.172487015978163
69,3.80333509151337,4.400744807494691
71,1.2347255620601998,3.6847427983158236
73,2.4515762783436053,4.035069340476322
75,16.58040462429321,5.220714053464308
77,12.399103527917251,11.564954020747717
8,3.366566946811204,3.0428448950350258
80,3.2078376161292064,7.999013911177543
82,0.0,6.708700584415471
84,0.0,4.698830340941334
86,0.6543367497450047,2.5715545036137497
88,0.636507903379228,2.6270789427693777
89,9.338574850886209,2.883374125733971
91,3.779387482183708,3.4750157895933365
93,1.4172378421994278,3.447285975024649
95,0.19853432204963997,2.7150840123578686
97,3.9564372590681347,2.8898487596326707
99,3.379244301458161,2.9001855729193844
