from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,644.6398238250418,1.530865199493534,2216.8901201756503,0.007209767713
300306309,59816906,35.907,0.0,2.585304,0.0,0.022311568496999997
59816906,300306311,35.599,644.6398238250418,4.696825841314344,6801.60918625641,0.022120186229
300306313,300306309,19.048,0.0,1.371456,0.0,0.011835874808
4064369091,59816909,34.204,644.6398238250418,4.51277370365223,6535.077968670864,0.021253373684
59816916,59816909,356.845,0.0,25.69284,0.0,0.221733134495
59816909,300306313,32.265,0.0,2.32308,0.0,0.020048535315
5709735373,59816025,25.404,1678.5293017806032,2.1453023026666322,9544.615027744609,0.015785308884
5709735375,59816025,29.029,1913.6151570343532,2.283222222276666,12056.130405182897,0.018037778759
5832485187,5832483680,448.421,1230.797308000102,32.79686501414438,116649.79953475033,0.278635805191
5832483680,5832483678,44.648,2.5454045110251955,3.21465600023805,23.899336767634594,0.027742972408000003
110200445,5709735375,694.621,2061.224483502536,56.233678024855294,314475.17628738825,0.431617345391
5709735375,5709735373,35.306,320.9174428328106,2.5895951407616398,2396.9634042418693,0.021938124526
5709735371,59816025,31.114,0.0,2.240208,0.0,0.019333337294
5709735377,59816025,36.547,27.20738122142812,2.631384011121036,209.10552391536916,0.022709245936999998
300298616,5709735377,35.399,178.94555107994583,2.548777210892796,1332.11448758489,0.021995912029
59816096,5709735373,1591.146,1678.5293017806032,117.12932623078541,565694.8999806377,0.988691981166
5709735373,5709735371,36.112,0.0,2.600064,0.0,0.022438949552
5709735377,5709735375,49.326,151.7381698585177,3.554793268460922,1574.4356468676208,0.030649745946
5816233354,59816096,854.092,905.85893782501,63.95889532755948,164840.6208413952,0.530708000132
6337682866,59816096,612.196,1132.3562858730995,44.28265827152036,145993.68958731173,0.380400840716
3979296372,5709735371,71.879,0.0,5.175288,0.0,0.044663526109000005
5709735371,5709735377,54.888,0.0,3.951936,0.0,0.034105811448
4519795041,4519795042,30.22,469.6658303138847,2.686200335194224,3257.825444848515,0.01877783162
3343187405,4519795042,1386.558,1272.398869603284,104.75957541870451,377082.12892142567,0.861566931018
4519795026,4519795058,20.014,1966.1757495545933,1.846525746866514,9211.998843672232,0.012436119193999999
4519795058,4519795050,35.126,490.9925102622588,3.237596317135302,4035.2344206589537,0.021826277746
5700429269,6512504897,8.878,3378.279055828152,0.874214950342146,7286.530495650384,0.005516531738
6512504894,59817142,20.777,873.0546767357584,1.7577955948411321,4063.7402994999647,0.012910225267000001
3278120141,59817142,199.741,2071.0390626873577,15.12812581293186,88494.18471847827,0.12411326491100001
6512504897,59817142,19.024,3378.279055828152,1.8732896165024822,15613.759422083018,0.011820961904000001
4519795027,6512504894,776.035,981.864594846107,56.85237472269588,161132.00427919877,0.482205643985
5700428481,3278120141,66.531,2071.0390626873577,14.506644548815085,60028.26647810495,0.041340434001
3278120141,59817613,82.649,2461.130070917845,10.705608074186053,59471.32267065048,0.051355691779
6512504894,6512504897,32.489,108.80991811034852,2.339306790887994,743.4257398679529,0.020187722419
4576575016,6227220670,12.634,2461.130070917845,4.589309538130068,19113.20672504259,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,2071.0390626873577,25.272580224771797,141832.86490568065,0.19356700843600003
59817613,5700428481,18.572,2071.0390626873577,4.049501774520054,16756.77451160157,0.011540102212
300306505,300306509,35.61,644.6398238250418,4.698277148493042,6803.710866108339,0.02212702131
300306511,59816916,24.194,0.0,1.741968,0.0,0.015033449974
59816916,300306505,22.996,644.6398238250418,3.034023625575564,4393.657261359928,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,644.6398238250418,3.0020948676442196,4347.420304617492,0.014138675734000001
6224346306,59816917,445.807,0.0,32.098104,0.0,0.277011541397
59816917,300306510,23.373,0.0,1.682856,0.0,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,0.0,4.010543999999999,0.0,0.034611607442
6224346306,5522145065,55.503,644.6398238250418,7.322900212659624,10604.503347419557,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,0.0,0.721944,0.0,0.006230487016999999
4519795041,4519795050,2.504,9.59502481268502,0.180288000460386,5.0525132028714985,0.001555912984
4519795042,59817138,16.543,988.02459077299,1.258646234338422,3502.3687674216744,0.010279340453
4519795058,59817138,24.433,1475.183239292334,4.269138793462399,13254.856200363476,0.015181957643
4519795050,59817138,22.952,9.59502481268502,1.652544004219986,46.31201399053801,0.014261707192000001
59817660,4716021021,92.283,1236.592369858322,8.357373336716543,26449.312908056094,0.057341979993
6226720718,6226720717,9.738,5.932969768355343,0.7011360002617321,12.149794591178035,0.006050910798
6226720717,6226720725,5.99,1911.1783651114936,1.065676002680532,4269.354052154165,0.0037220122900000004
6226720717,6226720715,27.158,199.46773518206888,1.956308599163478,1139.3634437158366,0.016875193618000002
3298104373,5712260906,88.961,11.208537063973584,6.405192178338083,209.68898726039285,0.055277785531
5712260906,5712260902,88.208,9.002483015472546,6.350976004599234,166.99263437439475,0.054809893168
4716021021,4716020992,31.045,2471.3651869639257,7.197516250898382,34978.57070638181,0.019290462695
6226720748,59817660,329.312,2735.449250834264,52.62298104153561,309057.99119516823,0.204624926752
724031701,4576503460,75.24,4.163899122764381,5.417280002872752,65.88340197565941,0.046751954039999995
59817720,59817712,87.378,2958.9289935985303,59.461503294860776,214771.9778716632,0.054294155238
59817712,4576575012,53.262,2089.6811714547234,11.897300782044336,49368.60296581772,0.033095462202
724031701,59817712,226.786,2089.6811714547234,17.207422373890374,101447.21979883571,0.140918243606
59817720,6227220672,16.147,18.642108767364903,1.162584676859592,63.30149863956158,0.010033277536999998
4576575012,5700429306,61.187,1081.405293885874,15.033715961149506,31464.558460221386,0.038019827377
4576575012,59817720,36.859,1008.2758775688488,7.492337165494362,15356.303367319475,0.022903113689000002
373572857,724031701,78.886,2089.6811714547234,5.985487293689718,35287.73990039488,0.049017472706
6226720741,59817623,7.113,2865.7012587837908,1.264347837906456,7596.603698031844,0.004419811923
59817623,5830499597,19.94,1645.9809904438678,2.597538255915048,9636.186910613043,0.012390137740000001
59817623,4716021046,9.39,1219.720268339923,1.1269103716888078,3168.4871858421784,0.00583467369
5700429306,4576575016,45.601,2071.0390626873577,9.942996468871907,41143.96265903205,0.028335138971
5830499597,6226720727,264.316,1645.9809904438678,22.0729425397223,96879.80295902854,0.16423829723599997
59817660,4716021046,78.719,1498.856880975943,6.290762094418902,25773.870039730053,0.048913703749
4716021046,4716021026,7.622,1483.8043322102626,0.606718755799986,2466.4925334208524,0.004736089762
4716021046,4716021021,25.906,1234.772817105604,3.171568955639664,8976.031026872353,0.016097237126
59817653,6226720717,44.598,2104.713130525208,10.158351289284335,42240.80461802435,0.027711903858
59817653,6226720715,51.858,1015.9008152203432,10.749455082007847,22094.251323623113,0.032223057318
59817683,59817653,1114.862,3120.61394574555,132.72544473979826,957013.110622435,0.6927429158020001
5830499594,5830499597,46.485,0.0,3.34692,0.0,0.028884430935
