from,to,volume,TT,TSTT:,55316.23101172221
300306311,4064369091,644.6398238250418,0.025514419991558915
300306309,59816906,0.0,0.0430884
59816906,300306311,644.6398238250418,0.07828043068857242
300306313,300306309,0.0,0.0228576
4064369091,59816909,644.6398238250418,0.07521289506087056
59816916,59816909,0.0,0.428214
59816909,300306313,0.0,0.038718
5709735373,59816025,1678.5293017806032,0.03575503837777728
5709735375,59816025,1913.6151570343534,0.03805370370461116
5832485187,5832483680,1230.797308000102,0.5466144169024063
5832483680,5832483678,2.5454045110251955,0.05357760000396759
110200445,5709735375,2061.2244835025353,0.9372279670809216
5709735375,5709735373,320.9174428328106,0.04315991901269409
5709735371,59816025,0.0,0.0373368
5709735377,59816025,27.20738122142812,0.043856400185350614
300298616,5709735377,178.94555107994583,0.04247962018154661
59816096,5709735373,1678.5293017806032,1.9521554371797567
5709735373,5709735371,0.0,0.0433344
5709735377,5709735375,151.7381698585177,0.05924655447434873
5816233354,59816096,905.8589378250101,1.065981588792658
6337682866,59816096,1132.3562858730995,0.7380443045253393
3979296372,5709735371,0.0,0.0862548
5709735371,5709735377,0.0,0.0658656
4519795041,4519795042,469.6658303138847,0.04477000558657044
3343187405,4519795042,1272.3988696032839,1.7459929236450753
4519795026,4519795058,1966.1757495545933,0.03077542911444193
4519795058,4519795050,490.99251026225875,0.05395993861892174
5700429269,6512504897,3378.2790558281517,0.01457024917236915
6512504894,59817142,873.0546767357584,0.0292965932473522
3278120141,59817142,2071.0390626873577,0.252135430215531
6512504897,59817142,3378.2790558281517,0.031221493608374718
4519795027,6512504894,981.864594846107,0.947539578711598
5700428481,3278120141,2071.0390626873577,0.24177740914691814
3278120141,59817613,2461.130070917845,0.17842680123643426
6512504894,6512504897,108.80991811034852,0.03898844651479995
4576575016,6227220670,2461.130070917845,0.07648849230216782
5700428484,5700428481,0.0,0.0435084
4576575016,59817613,2071.0390626873577,0.42120967041286334
59817613,5700428481,2071.0390626873577,0.06749169624200094
300306505,300306509,644.6398238250418,0.07830461914155072
300306511,59816916,0.0,0.0290328
59816916,300306505,644.6398238250418,0.05056706042625948
4064369091,300306313,0.0,0.009852
300306509,59816917,644.6398238250418,0.05003491446073701
6224346306,59816917,0.0,0.5349684
59816917,300306510,0.0,0.0280476
300306511,300306505,0.0,0.014922
5522145065,6224346306,0.0,0.0668424
6224346306,5522145065,644.6398238250418,0.12204833687766047
300306509,300306510,0.0,0.0114816
300306510,300306511,0.0,0.0120324
4519795041,4519795050,9.59502481268502,0.0030048000076731574
4519795042,59817138,988.0245907729901,0.020977437238973773
4519795058,59817138,1475.183239292334,0.07115231322437338
4519795050,59817138,9.59502481268502,0.027542400070333192
59817660,4716021021,1236.592369858322,0.1392895556119424
6226720718,6226720717,5.932969768355343,0.011685600004362282
6226720717,6226720725,1911.1783651114938,0.01776126671134227
6226720717,6226720715,199.46773518206888,0.03260514331939136
3298104373,5712260906,11.208537063973584,0.10675320297230144
5712260906,5712260902,9.002483015472546,0.10584960007665398
4716021021,4716020992,2471.3651869639257,0.11995860418163973
6226720748,59817660,2735.449250834264,0.8770496840255935
724031701,4576503460,4.163899122764381,0.09028800004787922
59817720,59817712,2958.9289935985303,0.9910250549143462
59817712,4576575012,2089.6811714547234,0.1982883463674056
724031701,59817712,2089.6811714547234,0.28679037289817294
59817720,6227220672,18.642108767364903,0.01937641128099324
4576575012,5700429306,1081.405293885874,0.25056193268582516
4576575012,59817720,1008.2758775688487,0.12487228609157275
373572857,724031701,2089.6811714547234,0.0997581215614953
6226720741,59817623,2865.7012587837908,0.021072463965107643
59817623,5830499597,1645.9809904438678,0.043292304265250825
59817623,4716021046,1219.720268339923,0.018781839528146826
5700429306,4576575016,2071.0390626873577,0.1657166078145318
5830499597,6226720727,1645.9809904438678,0.3678823756620383
59817660,4716021046,1498.8568809759433,0.10484603490698173
4716021046,4716021026,1483.8043322102626,0.010111979263333145
4716021046,4716021021,1234.772817105604,0.05285948259399447
59817653,6226720717,2104.713130525208,0.1693058548214056
59817653,6226720715,1015.9008152203432,0.17915758470013085
59817683,59817653,3120.61394574555,2.2120907456633043
5830499594,5830499597,0.0,0.055782
6226720715,5709611117,1215.3685504024124,0.02234458501047379
5712260906,59817683,11.208537063973584,0.1915188000658322
59817683,6216245085,0.0,0.0608532
6226720718,59817653,1641.3066718219618,0.793334446937214
6224862881,6224862884,512.6867746695958,0.045607302631067805
420463962,25977617,1366.6576616068635,0.18562712806041334
25977617,1357312318,407.4879976619651,0.18264880910438785
6224862884,25977617,241.47497227795301,0.015707168003939405
2983986035,3757013303,7.830701534914179,0.0743112004929163
1357312318,7622098097,163.9245883413808,0.05394324827735367
6224862877,6224862884,1158.7766101763739,0.04570124201279135
6224862884,6224862878,1150.2907619418695,0.029905605696445483
1361075146,5718639622,1944.7059011080476,0.19230791775639125
6210358499,1336215818,2428.7539941682044,0.2788527062558155
1336215818,6210358499,2243.782935761913,0.22177461767302917
39036274,2983986035,492.47199264990707,1.3882140606867759
60975551,25977760,3756.5145319199432,0.01996489898592796
3757013303,1583435872,1555.5958312287275,0.219476280741338
6280698506,1361075146,3014.7335443437387,0.32508949960839273
6210315930,1361075146,1325.5514312638772,1.845146412578989
3382281879,25977608,462.78660444728393,0.9306219036926836
5718686478,957739060,321.80624892546757,0.2333433440718419
957739060,5177815653,1201.5936989761174,0.22708636775254082
3412477497,3412476191,0.0,0.036884
1357312318,3382281879,243.5634093205843,0.039898971775193255
25977615,3382281879,219.2231951266997,0.009777743798196044
1357310445,25977608,8.29062273907545,2.1823812006136043
5929954853,25977608,598.7789376950363,0.23426683878454255
1357310449,1357310445,0.0,0.0812136
26107186,1357310445,8.29062273907545,0.053066400004720876
1034324944,5929954853,0.0,0.0663144
5737644447,5929954853,598.7789376950363,0.21097483604763856
3382281884,420464490,0.0,0.02721
3382281884,420464401,1346.8546852204718,0.06590799133438252
1357312306,25977615,219.2231951266997,0.046193846008451035
25977615,3382281884,1346.8546852204718,0.05995285303107283
25977955,25977877,1985.8142682804475,1.2723276293587584
6209931669,25977877,878.0069249248494,0.13588200724060073
60975576,25977960,2953.5469092124113,0.8930815153233131
60975556,25977960,807.3246864091607,0.01683761879279643
25977955,60498477,2953.5469092124113,0.5688920829860716
