origin,destination,TT,FFTT,Average Trip Length
0,15,9.606875274271761,6.603136800000001,8902.002999999999
0,69,33.901621154257235,21.980406999999996,33754.1685
0,31,24.288445585391177,18.55414495,27421.006499999996
0,32,16.61983063885198,12.79549075,21187.862499999996
0,49,23.215506369960792,15.555328450000001,19574.2615
0,68,37.722880971981134,24.15618040000001,36349.526499999985
0,11,27.970673694557263,21.706553286,26532.128500000006
0,71,35.44908382041013,24.75078115,43384.3995
0,23,9.765093226121433,6.3511726,10954.524499999998
0,33,16.66244536418109,12.005317,17651.6215
0,70,32.5428454171107,25.361748121,41761.09450000001
0,30,19.560775434553822,12.868822250000001,18518.706999999995
0,65,32.77929496553961,21.572017600000002,33415.08849999999
0,51,26.68987133910414,17.252905000000002,23247.595500000007
0,34,13.869158880983534,9.696976,15338.351499999995
0,7,8.125881107161534,6.436433200000001,10215.589
0,64,37.05342463458284,24.528506200000006,36397.47649999998
0,67,33.867795604366854,22.253434600000002,35605.554499999984
0,22,12.061534276593159,8.514283,15224.145499999995
0,50,22.275616170564238,15.733227400000004,20126.010499999997
0,35,13.841487035169338,9.3103978,13420.545499999998
0,66,34.14520947969163,22.195913999999995,33826.67549999999
0,5,5.45464145497183,4.205836799999999,6681.21775
0,77,43.89206056907244,30.04311779999999,50537.02549999998
0,29,16.29437943585416,11.268401799999998,15503.025999999998
0,14,4.109249143151433,1.8667620000000003,6276.125499999999
0,76,39.291404347666536,27.220432799999998,46279.667499999996
0,36,17.867085887559327,12.267283000000003,15458.1275
0,21,18.221174973627924,13.493777799999998,19373.724499999997
0,10,10.174935400079326,7.5839956,11368.892000000002
0,37,17.944659429096735,12.0123046,15672.1345
0,52,25.38044605744302,16.508326750000002,22243.5305
0,28,14.807012079204277,9.7005372,14338.394499999999
0,73,37.62547410707249,25.024105000000002,45180.1355
0,72,35.96691446531272,26.242789300000005,43662.868500000004
0,55,27.452960653755856,19.009895099999998,20392.84025
0,38,21.31653406417814,13.641403000000002,16847.893500000002
0,75,40.09896538325184,28.324980850000003,46533.104499999994
0,20,25.0442471579665,18.197224600000002,23293.2635
0,74,35.99631056158677,23.673371200000002,37972.115499999985
0,54,24.45002275357786,15.1357822,20622.938499999997
0,39,18.372287607086466,12.601659600000001,16940.817000000003
0,40,21.119985092106255,13.704496800000001,17967.05675
0,57,23.32124452207767,18.899662450000005,30341.328499999996
