origin,destination,TT,FFTT,Average Trip Length
0,103,164.62319848341352,35.033708118,40122.219
0,32,93.19235402447374,18.202251026999996,22978.159000000003
0,68,144.58015237060752,27.715839249000005,29513.454999999998
0,11,127.28683250784871,30.155018248999998,31602.734999999997
0,23,179.167621491536,39.328097013,41283.59
0,101,164.62014244455895,41.781700249000004,42214.369000000006
0,33,110.08738535308139,23.700347940999993,28549.75500000001
0,70,170.65721219599274,33.47003624900001,34438.88599999999
0,99,150.70626829903802,34.146392248999994,35860.15700000001
0,34,113.15597944507554,23.253844426999994,29415.037000000008
0,64,125.80388452602668,30.016560449000004,32234.032000000007
0,97,169.8384452503053,33.928694648999986,40148.62799999999
0,22,142.53971538439217,30.91973177699999,35608.69800000001
0,35,149.97250978702954,31.069624226999995,36792.674000000006
0,5,187.4015940827818,42.938677248999994,44545.533
0,66,112.83832056709062,27.418165749,26802.153000000002
0,111,175.94650781230092,37.95854808000001,44727.325000000004
0,76,145.05694611616562,28.616122626999996,36424.223
0,36,201.04245842405263,42.054821631,55543.67199999999
0,21,131.10606748470093,25.90964177699999,30483.48000000001
0,109,171.95711236927178,34.62904608,42385.895000000004
0,10,92.03425690733312,20.580641249,22066.570000000003
0,37,145.46715383141517,34.918120969,48340.649
0,107,154.7305377373806,37.45389578900001,43869.453000000016
0,72,154.13706293927734,29.858325249000004,33712.727999999996
0,38,113.45951960627164,25.308688568,29965.925999999996
0,105,159.99077200721536,40.763972749000004,41957.71599999999
0,20,92.31931294397947,19.615803776999996,24214.392000000003
0,74,173.95099114484665,32.435644249,37174.404
0,39,107.1813898025458,21.828726204,24095.038
0,40,60.44404381337238,16.861303249,18575.068000000003
0,84,129.79901569614813,29.554635249,31268.400000000005
0,41,92.24416434612343,20.742194248999997,21290.914999999997
0,2,100.80550097220949,25.526934249,27012.863
0,86,135.9222029483387,28.614794249,30328.558999999997
0,9,72.1542741683698,20.241193941000002,25130.272999999997
0,19,54.61781779215166,13.482562749000001,15270.833999999997
0,42,77.83942248435663,18.678668249,19401.878
0,80,147.5505901108687,30.915398626999995,38691.467
0,115,160.41059677615013,41.69932704899999,45911.74000000001
0,43,100.42253157382947,20.888448027,22904.064000000002
0,4,149.44053567529372,34.132064248999995,35708.013999999996
0,82,158.1309509010781,31.720562627000003,39863.752
0,113,162.74999381446474,44.53623154300002,56093.035000000025
0,18,37.09524430204289,9.926523749,11714.795
0,92,177.23895503209178,34.736305249000004,41843.32799999999
0,44,110.087217208857,22.385437749,24097.177999999996
0,94,165.15081294192814,34.99477162700001,42489.07600000001
0,45,135.76896879247414,27.22691224900001,28410.798999999995
0,17,16.36215877701526,5.3812732489999995,7367.825
0,8,5.028953028383623,2.394855749,4346.37
0,88,177.56670174557465,33.173746649,36265.842
0,46,109.9062046075195,22.488639249000006,24475.737000000005
0,90,163.6708316772907,31.004172848999996,34860.66599999999
0,47,124.01254552747402,24.738446426999992,27016.929999999997
0,15,53.63749747714358,21.095432248999998,27135.307
0,69,158.94621091580885,30.278869249000003,32076.484999999997
0,31,99.77597142355222,20.752925276999996,25300.903000000002
0,49,127.20536191533968,26.752714249000007,28407.605000000007
0,102,163.25586999941183,34.425593003,41945.08
0,71,180.95535254747972,33.17090274900001,34919.813
0,48,134.80423652858926,26.780360249000008,28483.006999999998
0,100,151.71578313420764,34.974577249,36688.342000000004
0,30,74.76555964723276,16.499234517999998,20078.207000000006
0,65,108.24543698459883,21.533197248999997,23246.962
0,51,134.40789851221473,25.954198012999992,33099.846
0,98,159.29797710553729,32.912193627000015,40941.63899999999
0,7,45.499575911791624,19.077410749000002,18902.221
0,67,165.671764116061,32.884276248999996,32094.773000000005
0,50,126.17713874862872,25.098819869999986,30077.855999999996
0,96,174.04785829135218,34.75862904899999,41531.85199999999
0,77,138.37906742123107,28.430860126999995,36373.15600000001
0,29,87.54553461956776,19.157619749000002,19818.485000000004
0,14,194.79230436409773,44.58127101300001,57372.26800000001
0,110,156.2014210087332,38.762175048999985,43275.006000000016
0,53,143.40371501868145,28.189061626999997,31368.126000000007
0,79,150.84522670052453,29.467084626999995,37275.185000000005
0,108,151.83004785836079,35.66468715800001,41469.52200000002
0,52,138.47458830848285,28.29706451299999,29589.217000000004
0,28,42.43520531306083,10.440223248999999,12465.117
0,73,149.57617973848375,29.863817626999992,37671.918000000005
0,106,158.38188751188562,39.956425174,47735.29300000001
0,55,143.51521531294443,29.647015226999994,39239.43199999999
0,75,162.39358915354825,31.228517627,39102.573000000004
0,104,165.642723877333,31.846652648999996,36414.914999999986
0,54,143.17713606109473,28.90921801299999,38777.67100000001
0,3,103.51729092335498,26.882188249,28320.266
0,57,137.83138311733902,28.23291401299999,35378.562000000005
0,13,186.39564540226323,40.135555249,41711.505
0,85,121.44801960080918,26.243731249,27957.496
0,27,33.328541097022566,12.191690248999999,14437.257000000003
0,1,75.46548997972624,21.968081671,28401.163999999993
0,56,138.38155480536454,30.385871627,40020.145
0,116,166.27202951022102,39.848342280000004,47102.80900000001
0,87,148.7315646791449,30.004276749,32598.919000000005
0,59,154.02600222944847,31.66383512699999,39024.04100000002
0,114,200.52405633780504,47.78963848100002,52986.536000000015
0,6,210.77077981625445,48.109594973000014,64340.236000000004
0,26,67.20045883001858,23.857612249000002,30703.308
0,81,159.3577063586821,31.386012626999996,39454.72100000001
0,58,144.10603041697684,29.257314426999997,37911.958000000006
0,112,183.69863550454164,38.524688618,43340.29999999999
0,83,150.49770267714354,35.234637249,41894.426999999996
0,61,132.73694759732217,27.288776626999997,35625.603
0,93,170.2969642418731,34.621000341999995,42766.42500000001
0,25,73.8522167619797,27.910687249,35044.337
0,12,161.6906214478033,36.191702249,36292.56
0,60,134.38782546578915,27.968654626999996,35552.969000000005
0,95,174.29206986058577,34.83243004899998,41072.263
0,63,122.90683218570187,28.388091423000002,32781.92399999999
0,24,172.44142472029645,37.965126369000004,50545.972
0,89,179.45202449634598,33.682374649,37206.61799999997
0,62,148.1070120862609,30.144602626999994,37626.294000000016
0,91,170.59695207104568,33.601246649,38845.810999999994
103,0,121.41322204082367,34.661766828,42438.877333333345
103,32,46.355987997494715,18.238439277999994,25680.179333333337
103,68,53.09255554022867,14.144482078,15126.356666666668
103,11,93.17337598547316,29.495934277999993,42098.24933333334
103,23,97.49252351722602,28.001850486000002,39548.17633333333
103,101,26.947669202728047,11.242077574000001,19890.117666666665
103,33,55.884305039461495,19.467185691999997,27356.18833333334
103,70,33.78376463984685,8.664818578,10912.488333333331
103,99,52.05494116809276,19.508796574000005,26677.63666666666
103,34,55.82469950301739,19.020682178,26712.67633333334
103,64,37.17186004931348,20.304839150000006,30524.46166666666
103,97,16.575537776373512,5.94616329,13042.033333333331
103,22,86.60775910027269,25.903454290000006,35157.36599999999
103,35,68.65520748187349,19.805144290000005,29526.517333333322
103,5,129.32144900940898,36.909127290000015,49742.16233333332
103,66,40.58936132010428,12.742852078,17311.254333333334
103,111,8.081138627114663,5.674879000000001,13102.897666666666
103,76,47.529156758927755,14.934415490000001,23440.160333333333
103,36,117.84866183169709,30.418218394,44008.24433333333
103,21,81.87817781891074,24.373616978,32311.409333333333
103,109,5.68905351371259,2.500177,10897.807333333332
103,10,76.10315811250254,26.151440235999992,34281.49533333333
103,37,62.273357239059656,23.281517732000008,36805.22133333333
103,107,9.313391593459533,6.187935382000001,16833.381666666668
103,72,62.43497392685218,14.044603590000005,17012.688
103,38,54.16321707304192,20.387397254,33102.80533333333
103,105,14.57362586329428,10.595592336000001,25241.289666666667
103,20,43.6054591466811,18.785789577999996,26670.302333333337
103,74,33.82605190097613,10.641387089999998,15388.505333333334
103,39,47.8850872693161,16.907434889999998,27231.917333333342
103,40,44.593622568154494,15.391825616999999,24453.300333333336
103,84,40.01527280266246,19.710798750000002,28992.69266666667
103,41,49.409532324754764,13.540104078,18108.506333333335
103,2,83.06407759369681,30.274310777999997,40829.878333333334
103,86,50.186933231387265,13.24804075,14008.653
103,9,54.135049971224795,23.18254812,35725.034333333344
103,19,47.7402341498633,18.287549335999998,26279.528333333335
103,42,31.712095618412775,12.502920327999998,18293.143333333337
103,80,44.23472727914736,13.534839490000003,23017.10133333333
103,115,18.98948411743925,11.77091175,19167.99966666667
103,43,47.11742736504126,15.946185577999994,21900.32133333333
103,4,116.23747741796561,33.856060277999994,44147.582333333325
103,82,37.79502151101418,12.142311990000001,20665.58733333333
103,113,17.332847670543686,13.270271136000002,29056.963666666667
103,18,71.53347290324325,24.619210581999997,33239.56433333334
103,92,21.835953163292576,9.019910432999998,14735.947333333335
103,44,30.242336077296073,12.941375577999999,18142.535333333333
103,94,25.46760180865314,9.05738209,16964.000333333333
103,45,50.22053776317381,14.133467578000001,18490.330333333335
103,17,89.07675074687722,25.072994577999996,30857.38533333334
103,8,100.61031632132487,28.133283078,34008.242333333335
103,88,21.980447627499377,6.0369675780000005,8377.407333333333
103,46,56.343632330860004,17.495739778,23471.994333333336
103,90,8.281464964481833,3.0216414900000004,6812.378999999998
103,47,57.44930139827538,17.300197277999995,23933.445333333337
103,15,116.56946703537186,31.78246911699999,40210.299333333336
103,69,57.11474111162397,13.21894849,15911.890000000001
103,31,51.06211762625387,19.922911078,27756.81333333334
103,49,64.88437462305934,17.207131490000002,21666.027333333335
103,102,11.439963769151174,3.7809937500000013,10782.180999999999
103,71,40.697105569968514,9.54045849,12212.29733333333
103,48,57.625947220165145,15.697310078000001,17840.069333333337
103,100,39.68265220462981,14.394825574000002,22844.76166666667
103,30,41.28550539890983,17.094331077999996,24104.16333333334
103,65,54.057262949993095,18.358244250000002,25188.43533333333
103,51,75.75958330683746,17.886998233000007,26498.337666666663
103,98,30.951502917851247,10.30044649,18895.48433333333
103,7,119.69952484101998,33.10793711699999,41093.10633333334
103,67,15.39599232145605,6.740167078,10609.472333333333
103,50,66.9695472279232,18.794504490000005,26804.697333333334
103,96,18.658491578543284,6.77609769,14425.257333333333
103,77,49.808452037622686,15.261179490000002,24236.473333333328
103,29,37.17742371386147,13.940540577999997,19827.718333333334
103,14,111.59850777174213,33.32646363200001,45836.84033333335
103,110,15.137511752471779,7.501048751000001,15182.313666666663
103,53,66.92769932718058,15.726814233,24494.996333333333
103,79,33.93463364779284,12.577696490000001,20872.75833333333
103,108,6.370146128552134,4.398726751000001,12968.768666666665
103,52,70.14762826952685,16.627228490000004,22040.920666666672
103,28,64.71804981197197,18.387898577999998,24559.989333333335
103,73,49.48399933596873,13.542969233,22311.15133333333
