origin,destination,TT,FFTT,Average Trip Length
0,3,20.8693240913281,13.471095600000002,12181.328333333331
0,4,17.057581133364774,11.463546685714286,9920.360333333332
0,6,8.09303207772018,3.950296399999999,3628.052666666667
0,8,1.6066240568929069,1.0414152,1043.2313333333334
0,10,4.737606219911174,3.005388,2926.601666666667
0,12,30.191066982824324,24.903281200000002,9301.602666666668
0,14,36.51515064207094,21.123235571428566,18346.20433333334
0,16,18.789033850795647,11.620840799999996,10117.539333333332
0,18,14.400765614443888,9.148712399999999,7808.004333333333
0,20,6.257725076420446,4.852712399999999,4228.004333333333
0,22,7.658316081249994,5.2177956,4532.240333333332
0,24,11.454094247198954,8.1206812,5985.4423333333325
0,27,84.08732461229013,29.481264199999995,23794.998333333326
0,28,34.594700430608924,20.63009965714285,18376.518333333337
0,30,33.919463373813095,19.638676571428565,16861.645333333337
0,32,31.129550637957866,16.187552399999998,13322.245333333334
0,34,29.67312397600869,14.8238472,12185.824333333332
0,36,20.81632167064346,12.4294572,10638.49633333333
0,38,27.49426059194474,15.061558399999994,12173.949333333336
0,40,24.05653909790188,13.6122972,10974.677333333335
0,42,18.089840611315147,10.6399488,9096.004333333336
0,44,14.352822994382525,8.7509688,7573.089333333332
0,46,19.201945608400024,11.4622572,9832.49633333333
0,48,17.465328957157897,10.558497,8952.430333333332
0,50,16.67339347503645,8.809014000000001,8555.374333333331
0,52,13.585397735138951,8.204262,8139.566333333333
0,56,75.6906898165542,24.383382400000002,19976.538333333327
0,59,85.85276802575964,31.066043199999996,24167.08633333333
0,61,36.50834473549196,22.3496672,21326.702333333335
0,63,33.2862278276216,16.211192399999998,13789.94233333333
0,65,27.55207386203006,14.426187599999999,12302.438333333332
0,67,21.84200611295049,12.9348492,11059.656333333332
0,69,23.282402871351636,12.763186999999997,10395.321333333333
0,71,30.336300771421875,14.628884599999997,12002.403333333335
0,73,31.62623159210637,14.872086199999996,12257.588333333333
0,75,25.63070598649647,13.092624600000002,10566.84333333333
0,77,34.25828461741135,14.582097199999998,13043.06533333333
0,80,70.8731077024383,20.618192,18073.144333333326
0,82,77.94171491366394,24.171512199999995,21191.45633333333
0,84,92.61543393077315,37.81884819999999,27568.65633333333
0,86,47.77022194228001,23.735266799999998,20060.00433333333
0,88,44.31119795172693,20.296231199999998,17194.14133333333
0,89,36.446112284696774,17.4229028,14803.428333333335
0,91,35.405115776870176,16.557433399999997,13490.416333333334
0,93,41.10246627739578,17.751131599999997,15006.636333333328
0,95,41.441673993327704,19.2358706,16123.711333333338
0,97,40.93904984411348,18.901042999999998,15823.872333333338
0,99,41.06569824402933,18.88896099999999,15820.130333333334
0,101,45.67162740605281,20.76303219999999,17381.856333333337
0,103,42.18818201183357,19.97160859999999,17373.68633333333
0,105,44.6264738550427,20.4328756,17683.349333333328
0,107,47.162178025119466,22.4305056,18672.10233333333
0,110,47.19646607062319,23.58042908571427,20768.65433333333
0,111,43.88470960194577,20.737816799999987,18371.373333333333
0,113,43.272470146758444,20.503240799999986,18097.70133333333
0,116,49.09288365943249,27.62338742857143,23809.99033333333
0,117,56.18234768621134,31.282005999999996,28326.914333333338
0,119,52.375768889745,27.509883999999996,24635.150333333335
3,0,29.01877701908846,13.375407599999997,11629.251999999999
3,4,4.836294337755023,2.40133,2493.6653333333334
3,6,30.057379848383437,14.621003599999998,12673.241
