fishnetID,carbon,CI
0,1.8120711139671257,1.9708078376364124
10,4.0505168725855425,2.7772026330335247
101,0.05912811425297562,2.1482484507927713
103,0.6425488837719734,2.127409141796281
105,3.1001287102944177,2.2005560774610204
107,0.7766589417002516,2.01627356313972
110,0.06331310677976222,2.3740940543315694
111,2.3086085723383483,2.024985669130893
113,0.4190334738839919,2.138105141629896
116,1.2663497147149638,1.7631711073073502
117,0.3894946541189714,1.7428533298809132
119,0.8126876124894793,1.8368082510199728
12,0.5125739913069566,1.853195507254287
14,0.7042943917630851,1.6866572754339892
16,3.5135536254602178,2.7599000574779344
18,5.683395671581339,2.376432271135587
20,8.944145122585489,2.3052049397056704
22,4.496671754504115,2.509894850628053
24,2.227333176968406,2.386009604610161
27,0.9877484194394158,3.2781155129516764
28,4.039222705296819,1.5812290212471487
3,1.44776032182931,2.4522702199520836
30,3.930630845255684,1.6709607227530794
32,3.291564215980556,2.0973896912963435
34,1.942581498184594,2.330216343735472
36,3.6713618112097173,2.5764598890851116
38,4.14798392972907,2.5867722360360337
4,0.5823113677929889,2.3498714964562923
40,3.560311844745745,2.5713451482740988
42,2.8886978746890093,2.450178418736526
44,4.037781815069706,2.429641806800017
46,2.974497730125853,2.779628639290501
48,8.269266071402333,2.5031354397835006
50,8.454759794013308,2.5185195880570035
52,5.278664311464832,2.4408888661678856
56,0.49493874552813544,3.8018394122191865
59,0.5822942570082571,3.1554672064864633
6,3.096315754108835,1.9310368486170295
61,4.734712805965868,1.79508053100814
63,8.11414324170906,2.149330667060016
65,10.329052868230212,2.6303616935284917
67,2.401907608425415,2.955277313874186
69,5.844286536718936,2.61802093469008
71,2.111151337468717,2.843766437550956
73,4.107127402704078,3.2099950982784
75,16.83789630300221,2.910930937832696
77,9.487708600678774,2.6724229812320717
8,4.157878016266783,2.3463324047986527
80,3.5602871402882306,4.583258742519518
82,0.0,3.9682462446744364
84,0.0,2.9068670658738927
86,0.7754914112288901,2.2271013041209926
88,0.730513239176154,2.1619269675178865
89,9.947129322944328,2.2380738491240537
91,5.19848242273057,2.6629879003078605
93,1.6906456288310514,2.3868723541631214
95,0.1623421852879763,2.0492930387251658
97,3.9763417325491157,2.126872135002779
99,3.5051106334988735,2.124852471529287
