fishnetID,carbon,CI
0,2.232009123355379,4.038250000948098
10,4.843129094866148,5.298915435066647
101,0.1041273647492405,4.522897366837251
103,0.8878946835272549,4.483005032605317
105,6.736208075344832,4.997899939383289
107,7.8562859871716375,4.652610786302815
110,0.07948650931392294,4.517915887849344
111,3.3649354703085033,4.317311722142476
113,2.424999315859841,4.544931577195348
116,8.649067196523825,6.869725617571737
117,0.42889601739939465,5.63813879059421
119,7.275560764926481,6.838962450220595
12,0.7474082888657578,2.3825650410188577
14,0.827741618329378,3.3357812386228485
16,4.817118188819616,5.624618866988585
18,7.110015128576503,5.5122901925001715
20,10.443807545230516,5.553870954754351
22,5.3088270678358676,5.3003317331138335
24,2.872583835699723,3.3943210935775605
27,1.0867900070617584,9.42636955743031
28,5.808042315250322,3.2182937375335525
3,1.7807126320424267,4.822258786817174
30,7.0451550643096486,3.394029674240085
32,5.27526123412097,4.213929729482546
34,2.2100607067912876,4.708947665478839
36,5.814525633041032,5.4444666710975875
38,5.657923612263386,5.25683117167832
4,0.6545213247732472,4.89311062838762
40,4.604874553764144,5.424131746512419
42,5.158657785541304,5.5834818352556415
44,3.8943628420019154,5.886860801725261
46,4.985319937677385,6.2123954064438305
48,6.905959384401564,5.436048751041523
50,12.888670134435912,6.6842877103172444
52,7.822762316552511,5.860775394598496
56,0.5338011665176714,11.631257001522975
59,0.6367704880324553,8.936328783311788
6,3.541018648355482,3.8913559442581436
61,6.99110905158815,3.5505273424416894
63,11.060679679138447,4.343888110296268
65,14.507443064808673,5.289593878841734
67,3.787114533571451,6.670830191548086
69,5.0358215985859225,7.196389803176395
71,1.9489021757300908,5.866257678371949
73,3.713140013449039,6.522357385992431
75,22.763969255618658,9.02670124968186
77,19.88500586988533,21.3280991206599
8,4.98664082746084,4.869204979445095
80,3.7923289491719467,14.451703363598842
82,0.0,11.910358000138613
84,0.0,8.049378640250858
86,0.9087596121788099,3.709721826147569
88,0.7479350108485183,3.8634342582214636
89,12.816418124634351,4.537322352359594
91,5.51385575607324,5.6164513575340855
93,2.1335585698299555,5.661372127790504
95,0.3152068473226351,4.284718578389308
97,6.0715995462410906,4.627604475192888
99,4.349939309539505,4.6491852742346005
