fishnetID,carbon,CI
0,0.4915580772677043,1.4109993174671724
10,1.7368765400370108,1.758970177413426
101,0.006292721743464166,1.5407965045419574
103,0.2838941917126678,1.5430119400629845
105,2.0556455721520144,1.5795178561587169
107,2.2588045057092585,1.4817034128185704
110,0.02176263017749399,1.5129742030052376
111,0.9590161298927427,1.502256318562489
113,0.48524126478781887,1.499285302285776
116,2.0323291814844704,1.648004951807418
117,0.24726835974214725,1.4323566844101334
119,1.3959782094745545,1.5251667936680202
12,0.30522432516585646,1.3011721477386908
14,0.3953825165685819,1.3485047601463536
16,1.6236995491668023,1.7554233259927567
18,2.9738735832483645,1.6463491877890577
20,3.6775149814017256,1.6492204659245642
22,2.0820787702530845,1.6467039018826761
24,0.7563788535225849,1.3999230324118002
27,0.4407370203744278,2.5345072069478882
28,1.6942681785957403,1.318117919965599
3,0.5887266889755975,1.5659899891260836
30,1.657802184235511,1.3624912698083544
32,1.4229472968258474,1.557610159985763
34,0.9472685909452108,1.6759841380502207
36,1.5316816105641673,1.7634936504985415
38,1.6623916391801639,1.6987072906655651
4,0.33707748121452946,1.5574643603522071
40,1.4604837538107638,1.7631929951217977
42,1.6322901488466437,1.6868387691446336
44,2.1416029807719266,1.7128503796764536
46,1.6306198016947213,1.9360241594275702
48,4.0230610838344365,1.8610221304865482
50,3.7840155786256346,1.8439700013464166
52,2.0019112632840863,1.751645320881057
56,0.26471800006526514,2.9228053622849357
59,0.37630331247384075,2.4418112011435116
6,1.6205557551323573,1.3951984953758674
61,2.1706697675914595,1.4038112421233802
63,3.8355201941313175,1.5557309764600045
65,4.777201670965295,1.7548683107084202
67,1.5649474463816295,2.0296110199903783
69,3.6779633965317573,2.041458195306498
71,0.8188516654303065,1.9284419804046968
73,1.6481927078664174,2.0435782717505595
75,8.467767172511078,2.490942196494433
77,5.234393824958757,4.916523752912932
8,2.0041141631425,1.5954395212748673
80,1.9922875548383596,3.4298846206232216
82,0.0,2.9789031241796637
84,0.0,2.2802447528419485
86,0.429470813975109,1.5186276279246442
88,0.2919261183489005,1.560487155864614
89,4.948818624875601,1.5982923809749026
91,2.500564514017385,1.815530481933662
93,0.9788937909978781,1.7663570303183145
95,0.07058032029848388,1.5223000248959242
97,2.079838541520971,1.5851918590535272
99,2.31703941020015,1.5858177582498543
