fishnetID,carbon,CI
0,1.0669860989030902,2.050484551720098
10,2.826565663234092,2.6635448748727244
101,0.02618193085303549,2.308626958372748
103,0.45156375535788845,2.3139348215937336
105,3.461421871613825,2.473480528239338
107,4.424179000036036,2.2963246758712015
110,0.0389807058589237,2.3074779880197562
111,1.8135499651666767,2.2385762145500117
113,1.072291672659075,2.3032539784798094
116,4.876891103279544,3.024977832549407
117,0.32311088534538035,2.5404730276739467
119,3.4818062321174716,2.9257845625431114
12,0.3928761214795362,1.5524806283570256
14,0.5387476031546684,1.8244880165628914
16,2.5092060496050235,2.6820052675472574
18,4.4301263191799185,2.5316965654803987
20,5.920257571353335,2.596130197723792
22,3.0381925591986874,2.5158515101019043
24,1.3658309065523306,1.8579324491894866
27,0.6605904213734923,4.438577130315054
28,2.7309736001871054,1.775369484527883
3,0.9779206986129815,2.3629284797080787
30,2.624768942116482,1.8558310114912673
32,2.2255740792675085,2.209348834293859
34,1.2194387895110164,2.4536196413332614
36,2.327743848051909,2.6827375863376806
38,2.5092605003988107,2.559811537049443
4,0.4727204856661025,2.3400385931787513
40,2.271209548097728,2.6867415346464822
42,2.295131067899124,2.59261949113239
44,3.245579894034951,2.6920254423359546
46,2.268487292646604,3.0020524383897746
48,6.257504728927302,2.9466938191825007
50,5.698625077117433,2.943070389367106
52,3.543641385427567,2.689729178029731
56,0.3797660767652574,5.272372533899319
59,0.4864881455922289,4.233415211016963
6,2.3275040878288418,2.0091267667502213
61,3.311268534802474,1.9457602524573474
63,6.229443980780918,2.2469256481111044
65,6.903298716955537,2.6574906187884966
67,1.9964468809558453,3.164094191840587
69,5.046093491240254,3.2589113172358313
71,1.2574662599234734,2.964994964546986
73,2.677110170277491,3.2446891413012393
75,12.704084019286606,4.190821430663233
77,10.27125348445294,9.122985542504194
8,2.9709033927862576,2.394592078003834
80,3.0231814657006604,6.403507430118938
82,0.0,5.422306934969869
84,0.0,3.871161297937971
86,0.5913245456560383,2.205547450689469
88,0.5314341852846245,2.2484091764194662
89,7.257989397958759,2.3519434694561396
91,3.901995465398998,2.82082520288486
93,1.3706436928000227,2.7832389949576055
95,0.12147004846993148,2.2301827832160375
97,3.161612799625529,2.3724295437534217
99,3.169915279106154,2.383723438586748
