origin,destination,TT,FFTT,Average Trip Length
0,3,18.320475838367205,14.180794400000002,10514.597333333333
0,4,15.203646681958812,12.184431885714286,9046.664333333336
0,6,5.929201372031395,3.950296399999999,3628.052666666667
0,8,1.2412537442688827,1.0414152,1043.2313333333334
0,10,3.406172045338251,3.005388,2926.601666666667
0,12,27.142421680865375,24.903281200000002,9301.602666666668
0,14,30.26684550658257,21.137692371428567,19127.479333333336
0,16,17.009362090922387,12.421879199999996,10211.271333333332
0,18,14.158242766888261,9.7773492,8188.071333333333
0,20,5.4502184083123995,4.852712399999999,4228.004333333333
0,22,6.6933000869795585,5.2177956,4532.240333333332
0,24,9.654069266107749,8.1206812,6059.842666666666
0,27,165.33891518203106,31.483695799999996,25054.359333333327
0,28,28.93162535523694,20.64455645714285,19157.793333333335
0,30,28.219215372329362,19.653133371428567,17642.920333333335
0,32,24.42727979252469,16.187552399999998,13322.245333333334
0,34,23.025696503140885,14.8238472,12185.824333333332
0,36,17.812987517957175,12.4294572,10638.49633333333
0,38,22.811802840527616,15.076015199999997,12955.224333333332
0,40,20.12613642551371,13.6122972,11624.196333333326
0,42,15.24235014038865,10.6399488,9147.239333333331
0,44,12.12652386629008,8.7509688,7573.089333333332
0,46,16.19524162914762,11.4622572,9832.49633333333
0,48,15.001639223702545,10.558497,8952.430333333332
0,50,13.07836335360128,8.809014000000001,8555.374333333331
0,52,11.502893597918586,8.204262,8139.566333333333
0,56,157.52771013752889,26.385814000000003,21235.89933333333
0,59,167.02537690970632,33.0684748,25426.44733333333
0,61,30.754941364488474,22.3496672,17241.191333333332
0,63,25.59783590331855,16.211192399999998,13789.94233333333
0,65,21.470176583785058,14.426187599999999,12302.438333333332
0,67,18.46422852015029,12.9348492,11059.656333333332
0,69,19.76594518724484,12.763186999999997,10438.699333333332
0,71,23.58668560532405,14.628884599999997,11993.447333333332
0,73,24.50795074642582,14.872086199999996,12300.966333333336
0,75,20.24002383202924,13.092624600000002,10566.84333333333
0,77,130.28873304871706,15.893387599999999,13726.47533333333
0,80,153.4263327509968,22.620623600000002,19332.50533333333
0,82,159.2415192767686,26.173943799999996,22450.81733333333
0,84,173.783178984418,39.82127979999999,28828.017333333333
0,86,38.23188442196868,23.735266799999998,20060.00433333333
0,88,34.78271078977645,20.296231199999998,17194.14133333333
0,89,28.149316160065293,17.4229028,15097.141333333335
0,91,26.919310356126932,16.557433399999997,13481.460333333334
0,93,31.718563351663768,17.345577399999996,13650.791333333334
